,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,26.700195
11,27.49121
12,
13,27.22754
14,27.22754
15,27.22754
16,27.49121
17,27.49121
18,27.754883
19,28.018555
20,28.282227
21,28.545898
22,28.545898
23,28.545898
24,28.80957
25,28.80957
26,28.80957
27,28.80957
28,29.073242
29,29.073242
30,29.073242
31,29.073242
32,29.336914
33,29.336914
34,29.336914
35,29.336914
36,29.336914
37,29.336914
38,29.600586
39,29.600586
40,29.600586
41,29.600586
42,29.864258
43,29.600586
44,29.600586
45,29.600586
46,29.600586
47,29.600586
