,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,2572.2432
11,3457.4082
12,
13,3015.4849
14,2904.7402
15,3163.6714
16,1640.4067
17,1735.3306
18,1764.0713
19,1732.4302
20,1584.7705
21,996.50635
22,1476.9268
23,1303.1631
24,1225.3784
25,2773.956
26,1294.9893
27,1397.5596
28,1686.814
29,2115.29
30,1970.2671
31,1559.1938
32,1716.6094
33,1503.8218
34,1586.3525
35,1679.167
36,3144.9507
37,3207.442
38,2139.5483
39,1363.0181
40,1295.2529
41,1336.1226
42,1345.0879
43,1852.9307
44,2135.5928
45,1282.5962
46,1706.3262
47,3689.1807
