,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,408.76025
11,409.72583
12,
13,423.69034
14,387.63986
15,322.2118
16,316.81427
17,323.33694
18,332.39398
19,304.2374
20,277.9203
21,279.29483
22,293.42615
23,301.9936
24,291.06802
25,287.49667
26,280.6628
27,280.14105
28,283.3364
29,326.9652
30,332.6126
31,340.04282
32,337.02106
33,324.62897
34,331.58917
35,297.68152
36,315.18958
37,397.39813
38,402.43683
39,384.07697
40,364.36288
41,325.91632
42,313.0191
43,302.63205
44,288.96613
45,300.934
46,292.67212
47,310.89175
