,0
131,282.1879
132,282.17166
133,281.86575
134,281.64514
135,281.42563
136,281.08752
137,280.60437
138,280.21313
139,280.19937
140,280.13464
141,280.09775
142,280.24557
143,280.26257
144,280.54965
145,280.63217
146,280.65344
147,280.50058
148,280.34445
149,280.07547
150,279.748
151,279.5192
152,279.21735
153,278.94263
154,279.00146
155,278.7669
156,278.40308
157,277.98697
158,277.7011
159,277.47375
160,277.53226
161,277.59332
162,277.5921
163,277.62735
164,277.506
165,277.37375
166,277.17032
167,277.10004
168,276.95712
169,276.76974
170,276.66092
171,276.30447
172,276.0695
173,275.6357
174,275.40726
175,275.2258
176,275.00876
177,274.9957
178,274.94885
179,274.78683
180,274.63757
181,274.58218
182,274.317
183,274.11792
184,273.81738
185,273.57327
186,273.32523
187,273.1423
188,273.0282
189,272.9187
190,272.77576
191,272.64142
192,272.60025
