,0
17,0.0001304561
18,0.00012942654
19,0.00011221229
20,9.58862e-05
21,7.838705e-05
22,5.9300328e-05
23,4.19565e-05
24,3.3853274e-05
25,5.397395e-05
26,8.550824e-05
27,0.00012721156
28,0.000106979795
29,7.009024e-05
30,6.9252004e-05
31,5.0938943e-05
32,2.7448843e-05
33,1.7129067e-05
34,1.7306726e-05
35,2.4859337e-05
36,6.239524e-05
37,7.172003e-05
38,8.2235405e-05
39,7.8792305e-05
40,6.9411166e-05
41,5.670257e-05
42,3.851681e-05
43,1.2687261e-05
44,5.3851363e-06
45,1.2393548e-06
46,8.5217255e-07
47,6.04073e-06
48,2.48653e-05
49,3.841938e-05
50,5.9573e-05
51,9.392895e-05
52,0.00010487503
53,0.00010028375
54,0.00010929904
55,0.00011535157
56,0.00011205567
57,0.00010201555
58,0.00010058546
59,9.609872e-05
60,8.874724e-05
61,7.1374685e-05
62,6.835988e-05
63,6.3457366e-05
64,5.6942834e-05
65,3.742057e-05
66,2.504369e-05
67,1.5705085e-05
68,1.2059153e-05
69,8.567829e-06
70,4.9695495e-06
71,6.647729e-06
72,1.5098191e-05
