,0
0,2.3840294
1,1.08811
2,1.0821095
3,1.1943893
4,2.622301
5,4.635607
6,6.8194733
7,4.10421
8,3.268547
9,3.4048252
10,10.201551
11,8.668217
12,9.628157
13,7.315727
14,4.3896217
15,5.9512405
16,8.975912
17,5.718111
18,2.3094635
19,2.9677086
20,4.2953415
21,3.223978
22,4.2816277
23,4.5687523
24,1.9683418
25,2.392601
26,3.3799686
27,2.9094257
28,1.9580555
29,2.7997189
30,1.2886696
31,1.6229343
32,1.1832466
33,1.1781044
34,0.92097664
35,0.713562
36,0.6261387
37,1.8903465
38,1.9220581
39,1.7232132
40,1.2535286
41,1.4926567
42,3.6182404
43,2.3986015
44,2.1611862
45,2.018053
46,1.60322
47,1.1061077
48,1.4412308
49,1.6743603
50,1.9923401
51,1.989769
52,1.8106365
53,1.7394981
