,0
0,10.2784195
1,13.343441
2,14.502144
3,18.23216
4,19.292122
5,24.32593
6,22.683594
7,18.00445
8,23.278059
9,25.784887
10,21.603481
11,26.756184
12,25.148106
13,27.656948
14,28.33202
15,30.087202
16,33.23484
17,31.570341
18,30.480154
19,29.72851
20,29.113892
21,30.808622
22,29.46195
23,30.769218
24,32.846767
25,35.406998
26,35.640297
27,34.99873
28,37.71181
29,36.31002
30,37.042088
31,35.330574
32,40.716515
33,43.395405
34,43.019318
35,43.250603
36,43.39943
37,41.724117
38,44.499546
39,44.59407
40,44.1134
41,42.71965
42,40.700424
43,27.311998
44,31.24989
45,35.22197
46,36.116947
47,37.3317
48,32.931236
49,29.025524
