,0
0,6.828349
1,6.0322833
2,6.810585
3,7.194022
4,7.103938
5,7.59435
6,7.536049
7,6.4096913
8,4.805645
9,5.35776
10,6.0081544
11,4.6343255
12,4.9325814
13,5.4605565
14,6.517308
15,5.495966
16,4.3566265
17,4.67415
18,4.409065
19,5.0691023
20,4.5228434
21,3.8442993
22,5.262909
23,5.280261
24,5.1937957
25,5.078367
26,4.6948347
27,4.8739176
28,4.503572
29,3.973015
30,2.989964
31,2.4792738
32,2.650446
33,1.9650425
34,1.6167948
35,1.6825397
36,1.8059583
37,2.248854
38,2.223795
39,2.3883736
40,2.5857673
41,2.7479022
42,3.0481257
43,6.8805814
44,5.4268327
45,5.037269
46,5.1369023
47,4.9361534
48,5.209488
49,6.3821716
