,0
101,835.7416
102,856.6335
103,897.5237
104,902.9153
105,933.78796
106,885.0944
107,900.6082
108,928.7272
109,969.84015
110,1031.9021
111,1067.316
112,1084.1394
113,1095.8463
114,1082.5594
115,1086.3114
116,1056.2465
117,1048.6788
118,1056.8257
119,1053.1753
120,1039.9463
121,1026.3862
122,1009.6561
185,718.5985
186,766.8306
187,766.36237
188,778.9415
189,784.9834
190,772.6971
191,760.3961
192,732.2902
193,711.91284
194,688.10376
195,648.20905
196,643.10876
197,643.4999
198,645.32166
199,612.5765
200,631.9655
201,622.76685
202,638.1417
203,637.24005
204,656.93115
205,635.0716
206,667.5553
207,654.26404
