,0
0,0.00016166107
1,0.00015028627
2,0.0001304919
3,0.00013675734
4,0.00016494951
5,0.00021281233
6,0.0002245429
7,0.0002155063
8,0.0001899902
9,0.00018578953
10,0.00030657736
11,0.00030698057
12,0.0002949366
13,0.00025901754
14,0.00020228315
15,0.0001177869
16,7.8892226e-05
17,7.885643e-05
18,9.906313e-05
19,0.00011345594
20,0.00012840022
21,0.0001466902
22,6.819282e-05
23,5.3108604e-05
24,3.9476043e-05
25,2.4630062e-05
26,4.8299457e-06
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,1.3278207e-05
56,6.332342e-05
57,0.00011161388
58,3.583731e-05
59,4.9187394e-05
60,7.0780516e-05
61,8.08783e-05
62,8.7923225e-05
63,5.412209e-05
64,2.9387087e-05
65,2.033407e-05
66,2.0773623e-05
67,2.4035979e-05
68,4.0740684e-05
69,7.523147e-05
70,7.985034e-05
71,5.8248814e-05
72,3.16255e-05
73,2.416442e-05
74,1.2806495e-05
75,3.410689e-06
76,1.5393011e-06
77,1.91422e-06
78,1.5278007e-06
79,5.697436e-06
80,2.219002e-05
81,6.211934e-05
82,0.00015017806
83,0.00014312977
84,0.00012982036
85,0.00017093976
86,0.00019720155
87,0.00023468395
88,0.0002485459
89,0.00023715265
90,0.00022652508
91,0.00020489971
92,0.00017297646
93,0.0001434483
94,0.00010043426
95,8.560847e-05
96,7.750592e-05
97,8.011984e-05
98,0.00012225624
99,0.00020957222
100,0.00030451093
101,0.000450497
102,0.00053321256
103,0.00056914677
104,0.0005812579
105,0.000568928
106,0.0005689792
107,0.0005823173
108,0.0006090538
109,0.0006280663
110,0.00064078835
111,0.0006425826
112,0.00063738506
113,0.00060496526
