,0
0,-75.16809
1,-77.5173
2,-81.56612
3,-83.35437
4,-83.63447
5,-86.747475
6,-87.88191
7,-89.25254
8,-89.54442
9,-91.135864
10,-94.64693
11,-92.40976
12,-96.442635
13,-94.602905
14,-96.59161
15,-97.60325
16,-96.36907
17,-96.965904
18,-94.908455
19,-93.350006
20,-92.28804
21,-96.39607
22,-94.238754
23,-91.251564
24,-90.38046
25,-91.16693
26,-91.963875
27,-87.0705
28,-76.48881
29,-69.39237
30,-61.039005
31,-52.573715
32,-44.858036
33,-40.659203
34,-35.842365
35,-35.383762
36,-33.4167
37,-31.51538
38,-30.784716
39,-30.401667
40,-28.141726
41,-28.85335
42,-26.144861
43,-29.042143
44,-31.475529
45,-32.92014
46,-32.924877
47,-34.14282
48,-37.399593
49,-38.04238
50,-40.858543
51,-43.179802
52,-46.70479
53,-49.551952
54,-47.17991
55,-43.742455
56,-44.707836
57,-44.962788
58,-42.71327
59,-42.253483
60,-42.247395
61,-39.627224
62,-40.443424
63,-41.832287
64,-41.08068
65,-41.033825
66,-44.172478
67,-50.299286
68,-54.38742
69,-53.36071
70,-55.217697
71,-55.481647
72,-55.995975
73,-57.532585
74,-56.605145
75,-57.285862
76,-56.776955
77,-57.128788
78,-58.415432
79,-56.349842
80,-57.004997
81,-57.078606
82,-56.341267
83,-56.192715
84,-57.178165
85,-58.50164
86,-59.201218
87,-59.74794
88,-64.2303
89,-69.6482
90,-66.45132
91,-67.4184
92,-65.02973
93,-61.499126
94,-57.19197
95,-56.96062
96,-56.28024
97,-57.959766
98,-60.250626
99,-62.201977
100,-62.62848
101,-58.20009
102,-46.980724
103,-45.343906
104,-37.131233
105,-32.686687
106,-30.10733
107,-31.100494
108,-34.4498
109,-33.73622
110,-35.25675
111,-34.34512
112,-36.029293
113,-36.900654
114,-37.294212
115,-43.876244
116,-41.283497
117,-37.81389
