,0
0,272.19617
1,272.64655
2,272.84143
3,273.0574
4,274.10065
5,274.53662
6,275.06345
7,275.99042
8,275.04004
9,275.12897
10,274.4623
11,273.29114
12,273.19183
13,273.0224
14,274.1147
15,273.9964
16,273.5965
17,273.49628
18,273.34973
19,273.24084
20,273.25137
21,273.39975
22,273.66626
23,273.95868
24,273.602
25,273.83795
26,274.34473
27,274.55536
28,274.53348
29,274.60394
30,274.5755
31,274.1493
32,273.5929
33,273.3287
34,273.19495
35,273.26035
36,272.19504
37,271.9478
38,272.3058
39,272.64142
40,273.12067
41,274.00208
42,267.90332
43,264.03522
44,264.1881
45,263.71387
46,263.99442
47,263.68918
48,263.6504
49,264.646
50,264.57782
51,263.68274
52,264.68927
53,264.72937
54,265.06357
55,264.29437
56,265.7316
57,266.08594
58,266.77777
59,266.69263
60,266.65997
61,267.69254
62,267.1042
63,266.43536
64,267.2455
65,267.00006
66,267.20276
67,267.0477
68,267.00873
69,268.18036
70,267.8171
71,267.7147
72,267.69614
73,267.6006
74,266.47778
75,265.76172
76,266.65903
77,265.92847
78,266.63202
79,267.33093
80,266.67023
81,266.90497
82,266.2622
83,265.88892
84,265.5079
85,265.71643
86,265.5628
87,265.98453
88,266.51575
89,266.3974
90,265.86865
91,265.50385
92,266.31738
93,265.7921
94,265.59363
95,265.6172
96,265.85904
97,266.14282
98,266.59442
99,266.4652
100,266.69122
101,265.57385
102,265.65527
103,265.5414
104,264.65665
105,264.62457
106,263.4455
107,264.2697
108,264.45792
109,265.03522
110,264.53464
111,265.09375
112,265.23694
113,264.4989
114,264.46796
115,264.6471
116,265.40558
117,265.0941
118,265.2127
119,264.7549
120,264.69904
121,265.43616
122,265.00632
123,265.5728
124,265.9831
125,265.76868
126,264.41376
