,0
54,-5.921875
55,-15.671875
56,-83.84375
57,-113.0625
58,-171.5
59,-200.71875
60,-225.0625
61,-429.59375
62,-458.79688
63,-590.28125
64,-682.8125
65,-780.2031
66,-911.6875
67,-1033.4219
68,-1116.2031
69,-1194.125
70,-1237.9531
71,-1184.3906
72,-1048.0312
73,-1067.5156
74,-1145.4219
75,-1194.125
76,-1203.8594
77,-1218.4688
78,-1286.6562
79,-1364.5625
80,-1437.6094
81,-1530.125
82,-1588.5625
83,-1661.6094
84,-1749.2656
85,-1846.6562
86,-1948.9219
87,-2017.0938
88,-2060.9219
89,-2085.2812
90,-2099.8906
91,-2129.1094
92,-2133.9688
93,-2138.8438
94,-2104.75
95,-2104.75
96,-2104.75
97,-2099.8906
98,-2129.1094
99,-2075.5312
100,-2099.8906
101,-2065.7969
102,-2070.6719
103,-2036.5781
104,-2002.4844
105,-1963.5312
106,-1929.4531
107,-1905.0938
108,-1861.2656
109,-1802.8281
110,-1788.2188
111,-1734.6562
112,-1720.0469
113,-1681.0938
114,-1642.1406
115,-1608.0469
116,-1564.2188
117,-1530.125
118,-1500.9219
119,-1476.5625
120,-1427.875
121,-1374.2969
122,-1374.2969
123,-1320.7344
124,-1325.6094
125,-1306.125
126,-1262.2969
127,-1252.5625
128,-1208.7344
129,-1203.8594
130,-1184.3906
131,-1184.3906
132,-1164.9062
133,-1121.0781
