,0
54,53292.133
55,53155.188
56,52947.28
57,52795.348
58,52678.848
59,52667.645
60,52589.656
61,52398.508
62,52384.586
63,52309.324
64,52167.477
65,52126.67
66,52035.793
67,52083.496
68,52056.344
69,52072.85
70,51958.617
71,51966.184
72,51816.95
73,51644.46
74,51450.61
75,51248.32
76,51117.266
77,51094.0
78,50958.664
79,50884.277
80,50709.42
81,50520.64
82,50427.75
83,50340.355
84,50166.875
85,50124.742
86,49930.63
87,49790.367
88,49719.293
89,49643.355
90,49524.766
91,49446.414
92,49380.605
93,49321.742
94,49300.336
95,49230.156
96,49184.816
97,49137.684
98,49043.38
99,49034.97
100,48984.902
101,48958.684
102,48899.402
103,48889.15
104,48904.06
105,48894.85
106,48888.625
107,48851.7
108,48850.37
109,48815.043
110,48801.133
111,48839.457
112,48827.965
113,48811.48
114,48806.617
115,48795.492
116,48814.855
117,48805.406
118,48818.875
119,48812.11
120,48822.684
121,48865.168
122,48864.676
123,48876.58
124,48855.066
125,48884.62
126,48895.766
127,48892.59
128,48902.383
129,48885.625
130,48865.324
131,48842.125
132,48838.19
133,48812.004
