,0
0,-146.02063
1,-151.59293
2,-152.25555
3,-153.62775
4,-155.6678
5,-150.58073
6,-147.72154
7,-142.62405
8,-143.65189
9,-141.1214
10,-142.23273
11,-140.38574
12,-137.61525
13,-134.98563
14,-137.98569
15,-140.98575
16,-141.60663
17,-139.77008
18,-139.8953
19,-140.77705
20,-142.41013
21,-144.9041
22,-147.83112
23,-145.48325
24,-146.30238
25,-149.53723
26,-144.37714
27,-145.75455
28,-143.09363
29,-139.74399
30,-139.09702
31,-142.41534
32,-140.69879
33,-143.18753
34,-142.86404
35,-143.43799
36,-142.79623
37,-139.75443
38,-141.36664
39,-143.95972
40,-135.01172
41,-144.16321
42,-145.36324
43,-140.8501
44,-143.37015
45,-140.59966
46,-141.51794
47,-139.63963
48,-138.39787
49,-140.39618
50,-139.61877
51,-142.91623
52,-146.08325
53,-147.80502
54,-147.6224
55,-141.6536
56,-141.78403
57,-140.42227
58,-142.24316
59,-144.23105
60,-146.88153
