,0
0,8.024553e-05
1,7.875247e-05
2,7.793352e-05
3,7.95532e-05
4,9.5398536e-05
5,0.00011754819
6,0.00014068362
7,0.00016959365
8,0.00020181229
9,0.0002438912
10,0.0002560823
11,0.00026354534
12,0.00027184628
13,0.00027450718
14,0.00028160142
15,0.0002864376
16,0.0003007827
17,0.00031460135
18,0.0003443889
19,0.00028766601
20,0.00034401272
21,0.0003698667
22,0.00038581865
23,0.00039409875
24,0.00040018352
25,0.0004131886
26,0.00039950403
27,0.0003878466
28,0.0003947255
29,0.00035767883
30,0.00033931353
31,0.00030417953
32,0.00028917482
33,0.00027134712
34,0.00026259798
35,0.00024585042
36,0.00022275787
37,0.00021724762
38,0.00020195862
39,0.00019782611
40,0.00019860886
41,0.00018898604
42,0.00019354405
43,0.00017185169
44,0.00018742967
45,0.00019664252
46,0.00019618993
47,0.0001887062
48,0.00019437511
49,0.00019877122
50,0.000209757
51,0.0002133354
52,0.00021842557
53,0.0002143017
54,0.00020748192
55,0.00020317007
56,0.00020389492
57,0.00019708699
137,1.5228571e-05
138,1.550034e-05
