,0
31,0.04020196
32,0.040492475
33,0.034510564
34,0.03861986
35,0.036549278
36,0.037183814
37,0.038666483
38,0.0325682
39,0.03784645
40,0.046052914
41,0.050983764
42,0.06909206
43,0.07965805
44,0.10537217
45,0.1116022
46,0.108999655
47,0.106097326
48,0.1075161
49,0.11504735
50,0.12521854
51,0.13432753
52,0.13936102
53,0.13301125
54,0.12453735
55,0.11181261
56,0.090673245
57,0.08281492
58,0.07273167
59,0.058878466
60,0.057310205
61,0.05334101
62,0.052951723
63,0.050885383
64,0.048270047
65,0.048126888
66,0.048440855
67,0.055223774
68,0.04950016
69,0.04435941
70,0.043594718
71,0.044679202
72,0.04721053
73,0.051888112
74,0.0561047
75,0.059317693
76,0.06043397
77,0.05581689
78,0.055187717
79,0.055289265
80,0.055940613
81,0.05264875
82,0.050145265
83,0.045708586
84,0.041961793
85,0.03592966
86,0.034392726
87,0.034367707
88,0.035571408
89,0.03723764
90,0.038177434
91,0.038268168
92,0.035402507
93,0.032984443
94,0.033271186
95,0.033916987
96,0.0327131
97,0.03540406
98,0.036470145
