,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.7825438
9,19.158123
10,54.364815
11,92.79047
12,122.032936
13,133.45361
14,123.51887
15,106.70094
16,72.934685
17,40.66232
18,14.491423
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.5098783
32,20.006992
33,37.720627
34,46.167408
35,41.483986
36,43.619896
37,34.723827
38,32.369225
39,22.591887
40,7.4305778
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0012460244
55,13.995105
56,39.29213
57,55.621845
58,67.59633
59,66.85412
60,56.789776
61,40.59178
62,20.636189
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,9.328566
124,20.4097
125,23.345299
126,22.308043
