,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,24.057068
10,94.89972
11,141.8722
12,175.85092
13,187.93134
14,172.59213
15,145.06873
16,111.00696
17,50.252014
18,0.68499756
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,5.3967285
33,64.4704
34,95.00348
35,117.9397
36,116.1546
37,98.117004
38,58.845276
39,14.467468
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,14.557312
57,50.281494
58,68.277405
59,60.226562
60,48.963684
61,32.182617
62,0.47357178
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,21.14624
125,63.500427
126,93.603455
