,0
0,9.5
1,22.875
2,27.0
3,18.25
4,30.875
5,33.75
6,51.5
7,66.125
8,73.375
9,80.375
10,83.0
11,69.125
12,79.5
13,74.875
14,68.625
15,104.625
16,223.375
17,167.25
18,183.375
19,125.5
20,128.75
21,52.375
22,175.875
23,180.875
24,63.625
25,93.125
26,122.0
27,155.75
28,149.25
29,178.5
30,311.25
31,264.875
32,102.5
33,69.625
34,29.25
35,21.625
36,21.625
37,50.625
38,83.125
39,75.375
40,92.0
41,79.375
42,69.625
43,73.25
44,93.375
45,85.75
46,82.625
47,89.625
48,112.375
49,86.5
50,136.25
51,94.25
52,87.625
53,73.0
