,0
0,-277.6008
1,-225.85556
2,-210.39954
3,-188.39743
4,-177.74704
5,-187.43628
6,-191.35873
7,-251.0528
8,-252.63736
9,-285.2379
10,-289.70587
11,-289.03046
12,-278.9256
13,-229.02472
14,-167.824
15,-214.16614
16,-290.79688
17,-340.93158
18,-368.129
19,-370.59674
20,-410.159
21,-437.2525
22,-409.9512
23,-409.22385
24,-390.261
25,-284.6664
26,-261.6512
27,-210.4255
28,-236.3241
29,-228.76495
30,-247.0524
31,-266.58676
32,-280.95178
33,-258.0405
34,-252.76724
35,-280.06857
36,-311.05856
37,-336.61945
38,-329.6058
39,-337.19095
