,0
0,-790343.0
1,-864730.0
2,-932212.0
3,-973444.0
4,-965852.0
5,-967173.0
6,-1012299.0
7,-1056921.0
8,-1096659.0
9,-1121825.0
10,-1135155.0
11,-1152340.0
12,-1162556.0
13,-1247268.0
14,-1225427.0
15,-1184526.0
16,-975844.0
17,-948022.0
18,-955623.0
19,-1026631.0
20,-1031320.0
21,-1097393.0
22,-1174670.0
23,-1246571.0
24,-1270583.0
25,-1190557.0
26,-1258644.0
27,-1226354.0
28,-1137807.0
29,-1178577.0
30,-1198262.0
31,-1090326.0
32,-910988.0
33,-905556.0
34,-895370.0
35,-999247.0
36,-1095898.0
37,-1216818.0
38,-1329869.0
39,-1375601.0
40,-1295733.0
41,-1333632.0
42,-1291351.0
43,-1237835.0
44,-1197586.0
45,-1142230.0
46,-1210696.0
47,-1185895.0
48,-1092016.0
49,-1074400.0
50,-1084436.0
51,-1099252.0
52,-1125440.0
53,-1161147.0
54,-1164192.0
55,-1138011.0
56,-1020169.0
57,-1127476.0
58,-1174481.0
59,-1154550.0
60,-1150623.0
61,-1069943.0
62,-1022625.0
63,-1057240.0
64,-1103135.0
65,-1156324.0
66,-1171343.0
67,-1193066.0
