,0
0,109177.0
1,86118.0
2,86476.0
3,29116.0
4,36516.0
5,22779.0
6,-1035.0
7,1127.0
8,-5651.0
9,-7649.0
10,-41715.0
11,-51028.0
12,-50364.0
13,-42084.0
14,-42195.0
15,-36942.0
16,-23844.0
17,-45814.0
18,-57767.0
19,-58183.0
20,-51864.0
21,-51505.0
22,-60494.0
23,-82027.0
24,-84151.0
25,-112477.0
26,-151892.0
27,-165490.0
28,-188623.0
29,-178769.0
30,-134646.0
31,-142614.0
32,-146380.0
33,-120724.0
34,-125770.0
35,-133391.0
36,-139354.0
37,-142578.0
38,-164493.0
39,-163825.0
40,-181237.0
41,-173888.0
42,-139799.0
43,-104587.0
44,-82962.0
45,-120790.0
46,-129032.0
47,-148071.0
48,-142576.0
49,-156128.0
50,-108500.0
51,-137652.0
52,-121664.0
53,-137979.0
54,-158560.0
55,-118299.0
56,-128969.0
57,-101812.0
58,-88529.0
59,-43894.0
60,-30559.0
61,-38199.0
62,-43297.0
63,-38360.0
64,-28447.0
65,-34404.0
66,-33167.0
67,-22506.0
