,0
0,-167363.23
1,-176634.73
2,-195174.25
3,-224360.9
4,-250025.4
5,-282421.9
6,-306037.94
7,-339993.94
8,-349348.3
9,-364715.56
10,-376230.16
11,-383865.3
12,-395411.97
13,-428320.0
14,-442496.25
15,-445341.03
16,-451041.0
17,-462687.9
18,-468599.62
19,-471487.75
20,-480666.72
21,-495813.22
22,-533722.44
23,-552435.0
24,-565612.4
25,-521003.12
26,-527786.2
27,-531257.2
28,-531700.7
29,-531953.3
30,-520516.28
31,-511596.25
32,-506839.97
33,-508345.0
34,-521222.8
35,-529982.25
36,-538820.5
37,-575084.25
38,-581659.7
39,-584581.94
40,-595318.1
41,-581916.06
42,-564798.3
43,-525835.3
44,-511089.9
45,-502442.9
46,-495589.3
47,-492959.28
48,-492290.22
49,-498518.75
50,-496183.84
51,-505911.3
52,-513448.3
53,-511788.84
54,-507414.1
55,-493806.97
56,-470447.56
57,-458694.53
58,-465934.53
59,-472564.06
60,-470735.97
61,-457038.12
62,-468990.03
63,-462688.06
64,-456090.72
65,-451222.2
66,-442580.6
67,-431650.06
