,0
0,182566.81
1,173426.4
2,171597.53
3,173909.9
4,187275.45
5,204122.17
6,220959.94
7,224381.78
8,225038.05
9,219628.98
10,222663.88
11,229699.83
12,238474.64
13,261641.56
14,268260.97
15,270068.75
16,276412.8
17,291050.94
18,302164.84
19,307711.56
20,311021.28
21,311529.78
22,313967.16
23,319325.16
24,321278.0
25,265858.1
26,252670.25
27,245688.22
28,237383.22
29,232237.81
30,204751.39
31,180700.3
32,173194.2
33,175975.47
34,184711.23
35,196328.3
36,210301.28
37,242768.16
38,268105.8
39,282607.62
40,287842.88
41,281105.3
42,271024.12
43,241169.66
44,220570.48
45,202562.44
46,195776.86
47,196965.84
48,200690.64
49,206809.61
50,214541.03
51,223950.84
52,225756.19
53,226216.9
54,231236.1
55,236314.3
56,238645.94
57,258964.2
58,286073.5
59,301656.97
60,300484.16
61,275987.8
62,283509.75
63,294654.62
64,302500.44
65,310907.03
66,306364.9
67,288534.75
