,0
0,0.0014232179
1,0.0015290445
2,0.0017164072
3,0.0018867425
4,0.0019592638
5,0.0020216466
6,0.002042008
7,0.002135581
8,0.0021672912
9,0.0021888043
10,0.0021704154
11,0.002198974
12,0.0021897904
13,0.001944894
14,0.001886184
15,0.0018535729
16,0.0018699236
17,0.001747161
18,0.0015792464
19,0.0013213689
20,0.0013256244
21,0.0011529034
22,0.001273077
23,0.0013912446
24,0.0013785787
25,0.00083709485
26,0.00087615364
27,0.0008831772
28,0.00077960826
29,0.0007276195
30,0.00072091067
31,0.0005995889
32,0.00060642976
33,0.00056954764
34,0.0005838316
35,0.0005749864
36,0.00055002386
