,0
0,8.416037e-06
1,1.1279958e-05
2,1.533163e-05
3,2.1451588e-05
4,3.5969824e-05
5,3.875608e-05
6,3.778159e-05
7,3.3075878e-05
8,2.2505898e-05
9,1.4026044e-05
10,1.0839647e-05
11,1.757597e-05
12,4.1582185e-05
13,6.2706116e-05
14,6.545041e-05
15,7.684345e-05
16,8.7600805e-05
17,9.298627e-05
18,9.3463874e-05
19,0.000103031205
20,0.000117656935
21,0.00012433084
22,0.00012693604
23,0.00013354981
24,0.00013250142
25,0.00012756343
26,0.00012178816
27,0.00011786117
28,0.00022625976
29,0.00024365367
30,0.00024204598
31,0.00020703259
32,0.0001521393
33,0.000116849886
34,0.00010137348
35,9.337808e-05
36,8.961603e-05
37,8.290092e-05
38,6.68722e-05
39,5.0104878e-05
40,0.00028294485
41,0.00034466936
42,0.00037300008
43,0.0003591387
44,0.00027241677
45,0.00015918522
46,8.266048e-05
47,6.953937e-05
48,9.447047e-05
118,0.00011692809
119,0.000113539674
120,0.00011597367
121,0.00012257055
122,0.0001252668
123,0.00011999163
124,0.00012874545
125,0.00012474762
126,0.00011643803
127,0.000117193165
128,0.00012310848
129,0.00013577532
130,0.00014622358
131,0.00014851414
132,0.00014323971
133,0.00013468412
134,0.00012719764
135,0.00012249128
136,0.000111253554
137,0.000111192494
138,0.00011217021
139,0.000110294706
140,0.00010906212
141,0.00010799491
142,0.00010696627
143,0.00011194691
144,0.00011342728
145,0.00010174527
146,8.579665e-05
147,6.580395e-05
148,4.813876e-05
149,3.6544672e-05
150,2.8910139e-05
151,3.2951844e-05
152,4.4094388e-05
153,5.5652396e-05
