,0
0,-2.3283064e-10
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,-2.3283064e-10
8,-2.3283064e-10
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,-2.3283064e-10
20,-2.3283064e-10
21,-2.3283064e-10
22,-2.3283064e-10
23,-2.3283064e-10
24,-2.3283064e-10
25,-2.3283064e-10
26,-2.3283064e-10
27,-2.3283064e-10
28,-2.3283064e-10
29,-2.3283064e-10
30,-2.3283064e-10
31,-2.3283064e-10
32,-2.3283064e-10
33,-2.3283064e-10
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,-2.3283064e-10
38,-2.3283064e-10
39,-2.3283064e-10
40,-2.3283064e-10
41,-2.3283064e-10
42,-2.3283064e-10
43,-2.3283064e-10
44,-2.3283064e-10
45,-2.3283064e-10
46,-2.3283064e-10
47,-2.3283064e-10
48,-2.3283064e-10
118,9.4086863e-07
119,2.2344757e-06
120,1.0702992e-05
121,8.115545e-06
122,4.469417e-06
123,3.410736e-06
124,3.0579977e-06
125,5.763024e-06
126,2.2344757e-06
127,9.4086863e-07
128,7.0547685e-07
129,3.5273843e-07
130,1.17346644e-07
131,2.3515895e-07
132,3.5273843e-07
133,2.3515895e-07
134,3.5273843e-07
135,3.5273843e-07
136,7.0547685e-07
137,5.878974e-07
138,9.4086863e-07
139,9.4086863e-07
140,3.5273843e-07
141,-2.3283064e-10
142,-2.3283064e-10
143,-2.3283064e-10
144,-2.3283064e-10
145,2.352288e-06
146,4.939735e-06
147,3.9988663e-06
148,6.1159953e-06
149,2.822606e-06
150,2.4698675e-06
151,2.9401854e-06
152,2.3515895e-07
153,-2.3283064e-10
