,0
0,271.57523
1,271.87656
2,272.506
3,272.65128
4,273.1825
5,272.9589
6,273.38333
7,273.589
8,274.0975
9,274.6121
10,274.93033
11,275.4649
12,275.33362
13,275.56418
14,275.78574
15,276.12552
16,275.90784
17,276.70612
18,277.48392
19,277.59616
20,278.0782
21,278.35464
22,278.4102
23,278.2223
24,277.53818
25,277.17654
26,277.10016
27,276.93478
28,276.2672
29,276.19064
30,275.7811
31,275.0234
32,274.3549
33,273.89832
34,274.19278
35,274.26642
36,274.5676
37,274.71292
38,274.69357
39,274.7548
40,274.97842
41,274.9125
42,274.85004
43,274.58466
44,274.4235
45,274.28357
46,274.80005
47,274.98834
48,275.10852
49,275.12708
50,275.13745
51,274.95822
52,274.67154
53,274.41415
54,274.12506
55,273.86185
56,273.7288
57,273.54718
58,273.63004
59,273.48325
60,273.27573
61,273.0729
62,273.0242
63,272.85272
64,272.75467
65,272.72485
66,272.5645
67,272.35812
68,272.08197
69,271.7592
70,271.23077
71,271.1082
72,270.9971
73,271.03928
74,270.89554
75,270.82263
76,270.75363
77,270.67957
78,270.6849
79,270.75323
80,270.74496
81,270.8001
82,270.7289
83,270.60477
84,270.62616
85,270.56512
86,270.6205
87,270.47803
88,270.65277
89,270.69098
90,270.74008
91,270.77274
92,270.77274
93,270.79642
94,271.24435
95,271.23105
96,271.1765
97,271.12787
98,270.9733
99,270.86807
100,270.86185
101,270.8355
102,270.90918
103,271.0597
104,271.24063
105,271.41483
106,272.0362
107,272.06256
108,272.07697
109,272.09314
110,271.97125
111,271.90167
112,271.77823
113,271.62506
114,271.47464
115,271.30606
116,271.12735
117,270.9726
118,271.00015
119,270.9489
120,270.85995
121,270.7557
122,270.62943
123,270.46057
124,270.3014
125,270.09976
126,269.8773
127,269.65405
128,269.3997
129,269.18765
