,0
0,286.51422
1,286.66608
2,286.91275
3,286.74005
4,286.90656
5,286.5786
6,286.78357
7,287.2187
8,287.5071
9,288.6142
10,289.52017
11,290.0918
12,290.15997
13,290.15485
14,289.90717
15,289.78592
16,289.45404
17,289.4158
18,289.2666
19,289.0374
20,288.7009
21,288.3978
22,287.77563
23,287.45792
24,286.8124
25,285.57452
26,285.627
27,285.3166
28,284.476
29,283.4275
30,283.1038
31,281.89816
32,281.46622
33,281.0288
34,281.36786
35,281.51904
36,281.39264
37,281.39197
38,281.18588
39,280.74185
40,280.90384
41,279.8849
42,279.6267
43,278.83362
44,278.12454
45,277.59842
46,277.8422
47,277.92365
48,277.81378
49,277.612
50,277.3506
51,277.11758
52,277.0789
53,277.1487
54,277.08536
55,277.227
56,277.36725
57,277.1933
58,277.33588
59,277.30737
60,277.1919
61,276.88745
62,277.20242
63,277.32877
64,277.3893
65,277.35205
66,277.34705
67,277.32642
68,277.23297
69,277.26324
70,276.85034
71,276.9613
72,277.14865
73,277.2509
74,277.06387
75,276.85266
76,276.84998
77,276.449
78,276.33417
79,276.1953
80,276.06268
81,275.88953
82,275.8084
83,275.78613
84,275.9982
85,275.98376
86,276.2655
87,276.15668
88,275.84702
89,275.69147
90,275.81317
91,275.85626
92,275.99533
93,276.2013
94,275.4907
95,275.4791
96,275.56918
97,275.63565
98,275.70172
99,275.62433
100,275.73315
101,275.62228
102,275.58664
103,275.39877
104,275.3175
105,275.11124
106,275.39554
107,275.55664
108,275.63733
109,275.65073
110,275.65356
111,275.41025
112,275.2212
113,275.16016
114,275.00323
115,274.5558
116,274.44843
117,273.9862
118,274.2133
119,274.38214
120,274.63895
121,274.80304
122,274.88892
123,274.85486
124,274.76117
125,274.72778
126,274.66357
127,274.58337
128,274.587
129,274.58252
