,0
0,86983.92
1,88137.65
2,87940.82
3,90708.72
4,91894.086
5,91926.6
6,92290.38
7,92190.21
8,92517.43
9,94311.75
10,94246.78
11,94073.22
12,93775.055
13,93751.02
14,94124.84
15,94281.484
16,94301.07
17,93299.77
18,90372.44
19,90459.66
20,92766.64
21,94083.9
22,95734.03
23,96007.27
24,99084.14
25,100998.62
26,100550.04
27,100239.414
28,99607.484
29,98988.91
30,98482.48
31,97975.16
32,97416.2
33,96885.74
34,95008.65
35,94394.52
36,93245.484
37,92616.23
38,91429.805
39,94040.29
40,93986.88
41,90014.64
42,86185.69
43,93560.555
44,90220.234
45,91342.58
46,94390.08
47,94691.8
48,95474.14
49,97005.9
