,0
0,95333.414
1,95764.96
2,95153.25
3,94822.64
4,94733.12
5,95012.81
6,96084.49
7,96665.71
8,96695.23
9,96462.08
10,96115.55
11,96171.15
12,96603.09
13,96942.83
14,97167.92
15,97355.484
16,97306.4
17,97126.08
18,97117.41
19,98688.414
20,100469.94
21,101027.14
22,101075.02
23,101309.71
24,101620.07
25,101678.09
26,101496.31
27,101362.695
28,100903.555
29,100322.75
30,99990.29
31,99652.62
32,99163.24
33,98837.64
34,98373.79
35,98037.84
36,97652.77
37,97407.2
38,97461.734
39,97893.64
40,98136.3
41,98181.92
42,97831.42
43,97928.41
44,97775.57
45,98030.664
46,98392.375
47,98605.84
48,98636.016
49,98589.07
