,0
0,2935.921
1,2698.3232
2,2437.2795
3,1822.0767
4,1285.9343
5,1298.2101
6,1619.3416
7,1353.8302
8,1023.1406
9,833.2805
10,843.3351
11,1105.7269
12,1396.6282
13,1407.1143
14,1301.0343
15,1199.5581
16,1264.627
17,1507.748
18,2211.7764
19,2495.6538
20,1867.42
21,1306.8342
22,1163.9155
23,1033.1699
24,490.37375
25,432.31113
26,504.21387
27,612.26587
28,704.65356
29,774.3114
30,874.0835
31,936.44666
32,956.0279
33,1061.862
34,1260.1195
35,1456.3308
36,1644.0254
37,1536.8822
38,1425.4672
39,844.8251
40,764.256
41,1069.2517
42,1786.967
43,1128.2928
44,1490.6499
45,1344.9764
46,859.6383
47,594.90717
48,521.814
49,506.847
