,0
0,5.927093e-05
1,-6.956069e-05
2,-0.00011175096
3,-7.681286e-05
4,-2.0402118e-05
5,-7.616033e-05
6,-0.00017876137
7,-0.00019448709
8,0.00014841487
9,0.00016913527
10,0.00013917871
11,-7.543482e-05
12,-0.00014042118
13,-0.00014655871
14,-9.957216e-05
15,-1.2182202e-05
16,6.5419845e-06
17,-4.054961e-05
18,-4.196504e-05
19,-5.0380873e-05
20,-3.406379e-05
21,-3.8637303e-05
22,-2.5088428e-05
23,-1.5687145e-05
24,-1.4512923e-05
25,-2.1973285e-05
26,-1.0670646e-05
27,-1.0638625e-05
28,-8.692889e-06
29,-8.339243e-06
30,2.2158088e-06
31,4.872324e-06
32,-1.0737987e-06
33,-1.6459984e-05
34,-1.3477735e-05
35,-1.3869565e-05
36,7.951312e-06
