,0
0,100241.555
1,100184.25
2,100166.414
3,100205.42
4,100223.04
5,100294.734
6,100364.21
7,100331.234
8,100247.34
9,100186.98
10,100157.01
11,100150.305
12,100054.805
13,100045.016
14,100016.0
15,99970.48
16,99915.04
17,99872.26
18,99866.2
19,99724.414
20,99608.56
21,99444.54
22,99468.86
23,99353.875
24,99218.54
25,99026.15
26,98839.62
27,98674.0
28,98554.26
29,98358.62
30,98123.516
31,97984.22
32,97814.875
33,97666.85
34,97557.77
35,97354.914
36,97261.13
37,97097.27
38,96983.54
39,96842.555
40,96756.875
41,96631.25
42,96477.05
43,96366.04
44,96225.13
45,96216.06
46,96142.4
47,96129.016
48,96084.37
49,95994.59
50,95861.125
51,95854.05
52,95791.06
53,95857.42
54,95899.89
55,95928.09
56,95939.17
57,95970.91
58,95906.664
59,95803.53
60,95789.83
61,95774.58
62,95762.16
63,95776.586
64,95766.47
65,95794.92
66,95799.96
67,95799.984
68,95824.47
69,95890.89
70,95877.96
71,95930.086
72,95961.91
73,96013.38
74,96063.63
75,96109.664
76,96146.1
77,96209.7
78,96264.625
79,96286.46
80,96312.39
81,96322.13
82,96346.46
83,96359.445
84,96393.22
85,96419.94
86,96450.31
87,96504.48
88,96593.15
89,96650.58
90,96764.57
91,96877.766
92,97009.63
93,97089.96
94,97171.71
95,97279.97
96,97358.62
97,97454.62
98,97511.22
99,97609.99
100,97672.07
101,97790.2
102,97864.45
103,97980.31
104,98028.79
105,98070.914
106,98110.3
107,98105.85
108,98109.414
