,0
0,268.4619
1,269.23236
2,269.82953
3,270.08063
4,270.22992
5,269.86584
6,270.94397
7,270.6999
8,270.82184
9,270.89944
10,270.44806
11,270.40308
12,270.36102
13,270.3769
14,269.67755
15,269.8266
16,269.99854
17,269.81982
18,270.2527
19,271.0628
20,271.68304
21,272.5266
22,273.3401
23,274.31082
24,274.95364
25,275.53217
26,276.27917
27,277.14935
28,276.96088
29,277.77557
30,277.66052
31,278.67627
32,278.77197
33,278.23944
34,278.25623
35,278.56516
36,278.3247
37,278.26074
38,278.52158
39,278.675
40,279.08218
41,279.4411
42,279.89844
43,280.24957
44,280.05792
45,280.31454
46,280.143
47,279.92847
48,279.3739
49,278.95477
50,278.9145
51,277.96613
52,277.38135
53,276.30585
54,275.65768
55,276.00745
