,0
0,7.3328147
1,7.3884363
2,7.3543324
3,7.266309
4,7.2151103
5,7.166553
6,6.981598
7,6.9281883
8,6.8979316
9,6.949416
10,7.2718835
11,7.3951283
12,7.44819
13,7.473267
14,7.6311517
15,7.609973
16,7.517725
17,7.3962564
18,6.893153
19,6.4671483
20,6.1884665
21,5.8440194
22,5.6246862
23,5.2955804
24,5.031295
25,4.755767
26,4.5107584
27,4.308652
28,4.19599
29,4.059535
30,3.9444213
31,3.782335
32,3.7078094
33,3.6074708
34,3.469816
35,3.3570826
36,3.258132
37,3.0836844
38,2.8497045
39,2.5839295
40,2.3152142
41,2.104356
42,1.9061748
43,1.8782939
44,1.7597793
45,1.6782585
46,1.6191236
47,1.6253437
48,1.6506814
49,1.6644357
50,1.652217
51,1.7149678
52,1.8314093
53,2.0040975
54,2.2539232
55,2.2431142
