,0
0,292.8213
1,292.84174
2,292.89984
3,293.0103
4,293.101
5,293.15686
6,293.16272
7,293.0495
8,293.01715
9,292.93655
10,292.74103
11,292.6941
12,292.71844
13,292.67377
14,292.56622
15,292.45746
16,292.26416
17,292.03467
18,292.03784
19,292.01984
20,291.89398
21,291.8352
22,291.55884
23,291.49832
24,291.36575
25,291.11224
26,290.91785
27,290.7021
28,290.51166
29,290.22284
30,290.0199
31,289.89502
32,289.729
33,289.5617
34,289.37537
35,289.17258
36,288.89893
37,288.72168
38,288.39072
39,288.20624
40,288.04312
41,287.78094
42,287.50586
43,287.38434
44,286.9837
45,286.504
46,286.06097
47,285.93237
48,285.69226
49,285.48212
50,285.143
51,284.7044
52,284.55518
53,284.14178
54,283.84128
55,284.1637
