,0
0,281.63544
1,281.73285
2,282.45157
3,282.343
4,282.56287
5,282.77502
6,283.6218
7,283.93774
8,284.05508
9,284.21558
10,283.49118
11,283.35928
12,283.29
13,283.50165
14,283.0202
15,283.4001
16,283.62607
17,283.65363
18,284.4192
19,284.6338
20,284.55637
21,284.77866
22,284.7586
23,284.98416
24,284.95593
25,284.94714
26,284.99396
27,285.0774
28,284.84326
29,284.72205
30,284.63028
31,284.58258
32,284.57922
33,284.3393
34,284.34503
35,283.95926
36,283.78012
37,283.64697
38,283.60538
39,283.51303
40,283.3176
41,283.1918
42,283.0204
43,283.2827
44,283.16626
45,282.95035
46,282.6662
47,282.5388
48,282.2409
49,282.07187
50,281.91528
51,281.7334
52,281.56232
53,281.29996
54,281.07236
55,281.11887
