,0
0,247.1846
1,248.62589
2,256.2082
3,262.7307
4,268.81757
5,270.6042
6,272.54462
7,273.18936
8,273.5937
9,273.9577
10,273.34808
11,273.62372
12,273.12408
13,273.35327
14,272.51
15,272.19226
16,272.86118
17,273.2865
18,273.75183
19,273.68112
20,273.1657
21,273.98236
22,273.84372
23,274.49857
24,274.9159
25,275.8387
26,276.70636
27,276.42548
28,276.27695
29,275.91113
30,274.98938
31,274.6919
32,275.02686
33,275.45142
34,275.61053
35,275.84805
36,276.64606
37,275.80356
38,275.84247
39,276.06888
40,275.6889
41,275.64166
42,275.78937
43,275.5993
44,275.85724
