,0
0,266.03275
1,270.41772
2,275.2078
3,279.69955
4,282.55444
5,284.38245
6,286.1434
7,286.47842
8,286.8084
9,287.08472
10,287.08966
11,287.00427
12,286.32925
13,286.44168
14,285.93887
15,285.4693
16,285.49258
17,285.7951
18,285.95978
19,285.91953
20,286.0388
21,286.28503
22,285.51514
23,285.8277
24,285.9485
25,285.73605
26,285.59503
27,285.36853
28,284.97922
29,284.7285
30,284.66327
31,284.12823
32,284.11298
33,283.982
34,284.03806
35,283.9633
36,283.7734
37,283.96753
38,284.0229
39,283.93906
40,283.84418
41,283.72842
42,283.60043
43,283.34412
44,283.21173
