,0
0,281.56155
1,286.30557
2,290.13397
3,291.15845
4,291.65936
5,291.84442
6,293.65204
7,293.83975
8,293.95892
9,293.8991
10,294.0844
11,293.7624
12,293.6065
13,293.66577
14,293.39868
15,293.51257
16,293.3143
17,293.18494
18,293.28308
19,293.02682
20,292.57196
21,292.3437
22,292.70114
23,292.6685
24,292.69128
25,292.27817
26,291.50128
27,291.0876
28,290.57382
29,290.38184
30,290.02844
31,289.5962
32,289.4546
33,289.35376
34,289.26678
35,289.0258
36,288.40778
37,288.29965
38,288.12762
39,287.8345
40,287.62836
41,287.6104
42,287.55304
43,287.49384
44,287.19318
