,0
0,-17.427109
1,-17.221817
2,-17.299316
3,-16.393066
4,-15.935989
5,-15.144089
6,-15.036331
7,-14.550507
8,-14.299789
9,-13.880157
10,-13.280106
11,-13.368195
12,-13.655197
13,-13.743149
14,-13.490906
15,-13.197876
16,-12.758133
17,-12.796295
18,-13.716797
19,-14.538239
20,-14.504776
21,-13.913162
22,-13.811752
23,-14.692871
24,-14.931305
25,-15.4887085
26,-16.198471
27,-16.788376
28,-18.206436
29,-16.85524
30,-17.096252
31,-16.010788
32,-17.098724
33,-17.329086
34,-15.004929
35,-11.002304
36,-8.688049
37,-6.078079
38,-5.313141
39,-5.114197
40,-5.5696564
41,-7.072571
42,-7.100586
43,-5.57283
44,-5.554962
45,-6.065338
46,-5.4525604
47,-2.7249603
48,-1.2191925
49,-1.2831879
50,-1.0333252
51,0.15304565
52,-0.004760742
53,1.7964478
54,1.6841125
55,1.1100159
56,1.6940918
57,2.0683136
58,2.2155151
59,2.7275696
60,2.2471771
61,1.9105225
62,1.4578247
63,1.6961365
64,1.9438171
65,2.2340546
66,2.7750397
67,2.331253
68,2.078476
69,1.2309265
70,1.3727722
71,0.5928955
72,-0.8891449
73,-1.5083008
74,-2.8349152
75,-4.2418365
76,-4.931183
77,-4.9340363
78,-5.0186157
79,-4.749466
80,-4.6120453
81,-4.3990326
82,-4.184372
83,-4.0679474
84,-4.1220703
85,-4.226059
86,-4.189377
87,-4.3441925
88,-5.0429993
89,-5.511444
90,-6.0253754
91,-7.0506897
92,-7.933731
93,-8.605209
94,-9.358826
95,-11.71669
96,-12.887573
97,-13.290115
98,-13.5589905
99,-13.722107
100,-13.541687
101,-13.304016
102,-13.303162
103,-13.302032
104,-13.111404
105,-12.869202
106,-12.559906
107,-12.282684
108,-12.004486
109,-10.816711
110,-10.586075
111,-10.325378
112,-9.316589
113,-8.983612
114,-8.823929
115,-8.606583
116,-8.656677
117,-9.099258
118,-9.050369
119,-9.04689
120,-9.18837
121,-8.314697
122,-8.062332
123,-8.098709
124,-8.143448
125,-8.113342
126,-7.98555
127,-7.814911
128,-7.565155
129,-7.542557
130,-7.6624756
131,-7.387863
132,-6.8572693
133,-7.571762
134,-8.083832
135,-8.358719
