,0
0,-0.38459504
1,-1.0415819
2,-0.9329742
3,-1.1323849
4,-1.3576121
5,-1.2312
6,-0.8920238
7,-0.84306145
8,-0.94187653
9,-1.1136901
10,-1.3496001
11,-1.1145804
12,-1.3878797
13,-1.0852029
14,-0.92852306
15,-0.8759998
16,-0.87689006
17,-0.75314856
18,-0.89647496
19,-1.3113203
20,-1.1261532
21,-0.91784036
22,-1.5142918
23,-0.94899833
24,-0.71575916
25,-0.9730344
26,-0.59557855
27,-0.31693792
28,-0.33385217
29,-0.3151574
30,-0.2955724
31,-0.23414683
32,-0.33207166
33,-0.37035143
34,-0.40150928
35,-0.3712417
36,-0.293792
37,-0.34275436
38,-0.3890462
39,-0.46293497
40,-0.43622816
41,-0.37391233
42,-0.3854853
43,-0.9783758
44,-1.7786889
45,-1.7831401
46,-1.4840242
47,-1.3068691
48,-1.400343
49,-1.6852152
50,-1.1929202
51,-1.018436
52,-0.8457321
53,-0.8065622
54,-0.8190253
55,-0.72822225
56,-0.6970644
57,-0.7344539
58,-0.85374415
59,-1.0638375
60,-0.98104644
61,-0.90003586
62,-0.99885094
63,-0.9979608
64,-1.1341653
65,-1.0531547
147,-0.06322348
148,-0.0934912
149,-0.113966346
150,-0.1219784
151,-0.08547914
152,-0.113966346
153,-0.09883249
154,-0.11752725
155,-0.09438133
156,-0.08369863
157,-0.108624935
158,-0.15491676
159,-0.1469047
