,0
0,-0.024053574
1,-0.03562641
2,-0.03028512
3,-0.036516666
4,-0.039187312
5,-0.032955885
6,-0.03562641
7,-0.040077567
8,-0.040967822
9,-0.042748213
10,-0.03206563
11,-0.03740692
12,-0.040077567
13,-0.03206563
14,-0.032955885
15,-0.036516666
16,-0.043638468
17,-0.051650524
18,-0.049870014
19,-0.048089623
20,-0.055211425
21,-0.048089623
22,-0.027614355
23,-0.027614355
24,-0.025834084
25,-0.025834084
26,-0.03740692
27,-0.02850461
28,-0.03206563
29,-0.029394865
30,-0.023163319
31,-0.03562641
32,-0.027614355
33,-0.031175375
34,-0.029394865
35,-0.032955885
36,-0.029394865
37,-0.023163319
38,-0.025834084
39,-0.025834084
40,-0.03206563
41,-0.0338459
42,-0.03562641
43,-0.15580702
44,-0.26797545
45,-0.27153635
46,-0.2475003
47,-0.31782806
48,-0.2635243
49,-0.258183
50,-0.15669715
51,-0.14245355
52,-0.1148566
53,-0.106844544
54,-0.07390618
55,-0.07301593
56,-0.064113736
57,-0.049870014
58,-0.043638468
59,-0.05076027
60,-0.04897988
61,-0.031175375
62,-0.03206563
63,-0.049870014
64,-0.07390618
65,-0.075686574
147,-0.051650524
148,-0.032955885
149,-0.039187312
150,-0.055211425
151,-0.06500387
152,-0.056991935
153,-0.06945503
154,-0.07212567
155,-0.07301593
156,-0.062333226
157,-0.048089623
158,-0.055211425
159,-0.03740692
