,0
25,55247.1
26,55040.273
27,54920.12
28,54786.176
29,54512.383
30,54411.92
31,54314.42
32,54067.215
33,53976.605
34,53820.008
35,53723.492
36,53444.77
37,53336.434
38,53219.234
39,52990.742
40,52910.965
41,52668.688
42,52588.91
43,52474.664
44,52403.75
45,52067.906
46,51969.42
47,51773.43
48,51695.625
49,51345.008
50,51218.94
51,51108.633
52,51033.78
53,50860.445
54,50858.477
55,50913.63
56,50911.656
57,50835.82
58,50847.64
59,50775.746
60,50771.805
61,50822.035
62,50863.4
63,50937.266
64,50864.383
65,50900.824
66,50930.37
67,51007.19
68,51085.0
69,51034.77
70,51003.25
71,51062.344
72,51139.164
