,0
25,50356.188
26,50217.32
27,50176.938
28,50108.984
29,49990.797
30,49967.156
31,49939.582
32,49878.52
33,49860.79
34,49790.867
35,49728.82
36,49506.234
37,49339.79
38,49145.77
39,48999.023
40,48895.61
41,48806.97
42,48721.285
43,48699.617
44,48696.664
45,48715.375
46,48665.15
47,48698.633
48,48672.04
49,48683.86
50,48689.77
51,48681.89
52,48705.527
53,48757.727
54,48810.91
55,48892.656
56,48962.582
57,49048.266
58,49113.266
59,49172.36
60,49213.727
61,49304.336
62,49333.883
63,49408.734
64,49459.945
65,49518.055
66,49551.54
67,49606.695
68,49642.15
69,49679.574
70,49693.36
71,49709.12
72,49744.58
