,0
25,1574.8173
26,1539.7881
27,1526.0734
28,1513.3629
29,1454.4711
30,1431.7139
31,1418.2295
32,1349.8414
33,1328.9891
34,1296.5635
35,1288.0985
36,1188.7073
37,1181.4833
38,1162.0295
39,1058.8888
40,1054.5355
41,949.02014
42,915.3732
43,869.0021
44,846.954
45,723.72705
46,742.77386
47,701.85034
48,691.35333
49,603.36633
50,584.73914
51,578.59814
52,559.4485
53,503.04626
54,496.1843
55,495.84885
56,490.06418
57,439.3047
58,429.995
59,391.6161
60,390.38904
61,390.41235
62,395.21957
63,407.58273
64,370.78
65,379.4232
66,388.67438
67,397.01886
68,413.90738
69,374.84235
70,364.57266
71,377.97516
72,391.78186
