,0
0,19.752525
1,20.224747
2,22.336317
3,27.443756
4,81.55188
5,78.12948
6,51.727848
7,63.028122
8,73.021576
9,45.330578
10,31.518366
11,25.655418
12,16.801882
13,22.340794
14,29.19433
15,25.650368
16,24.203627
17,24.346418
18,22.833103
19,13.738177
20,13.898875
21,16.172062
22,12.094353
23,10.126837
24,10.264004
25,9.193985
26,7.9177
27,7.7863865
28,4.462351
29,3.7693985
30,3.9887512
31,4.015955
32,3.3388429
33,3.5902205
34,4.1290174
35,4.0912533
36,2.7241735
37,2.3337924
38,2.457989
39,4.304867
40,5.829775
41,6.8343663
42,8.510446
43,4.1890497
44,5.9886365
45,4.423439
46,4.77112
47,4.399449
48,3.2163682
49,5.018595
