,0
69,-18.738342
70,-18.244995
71,-19.51532
72,-19.039658
73,-16.886078
74,-17.336838
75,-17.115417
76,-17.417511
77,-14.454788
78,-13.827103
79,-14.369019
80,-12.870056
81,-9.1410675
82,-7.034836
83,-4.5072784
84,-3.3239594
85,-2.7600403
86,-3.7832947
87,-3.681488
88,-4.115738
89,-3.9003296
90,-3.3195953
91,-4.1740265
92,-5.496643
93,-5.634598
94,-6.499939
95,-7.538498
96,-8.5499115
97,-11.206238
98,-11.54924
99,-12.345886
100,-12.829697
101,-12.875488
102,-13.108841
103,-13.454269
104,-13.791229
105,-14.07637
106,-14.024948
107,-14.09436
108,-14.025101
109,-13.082611
110,-13.210114
111,-13.200989
112,-12.710083
113,-12.434448
114,-12.393494
115,-12.490906
116,-12.505753
117,-12.08046
118,-11.293228
119,-10.216522
120,-10.020554
121,-10.502106
122,-10.097076
123,-9.314728
124,-8.083603
125,-7.6969147
126,-7.4506226
127,-7.7355804
128,-8.641266
129,-10.487305
130,-11.872971
131,-12.148819
132,-12.2114105
