,0
71,10.828261
72,10.195972
73,9.228096
74,9.148208
75,8.094598
76,7.205625
77,6.3122983
78,5.937669
79,5.946381
80,5.691264
81,5.7203097
82,5.9922156
83,6.0918455
84,6.0728035
85,5.9907875
86,5.897605
87,5.8490953
88,5.849769
89,5.830964
90,5.920649
91,5.930767
92,6.1760893
93,6.593714
94,6.784227
95,7.019378
96,7.2345114
97,7.0776196
98,7.251223
99,7.619848
100,7.964455
101,8.318445
102,8.435561
103,8.494574
104,8.616002
105,8.549229
106,8.5917425
107,8.670233
108,8.7355795
109,8.727136
110,8.566723
111,8.223066
112,8.040293
113,7.9104524
114,7.5461626
115,7.2810965
116,6.905719
117,6.5630937
118,6.358926
119,6.139227
120,5.8937926
121,5.6402445
122,5.3441973
123,4.9476037
124,4.6230655
125,4.6004834
126,4.72595
127,5.0294847
128,5.3543897
129,5.746071
130,6.2685733
131,6.6657343
132,6.848067
133,6.9613543
134,7.01096
135,7.1084704
