,0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.124694824
54,52.475708
55,176.40158
56,282.18436
57,371.90228
58,390.5026
59,365.77145
60,268.842
61,139.7829
62,24.689575
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,46.78131
78,157.21936
79,253.65002
80,311.21747
81,314.18936
82,277.46674
83,199.30386
84,99.77661
85,11.409546
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,21.655334
101,104.681274
102,172.28665
103,219.31738
104,195.56302
105,168.37958
106,127.12634
107,61.47455
108,6.6295776
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
