,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,5.104434
29,4.9752507
30,4.869449
31,4.8119507
32,4.7939267
33,4.8734665
34,4.915998
35,4.855235
36,4.6232243
37,4.6012497
38,4.7789583
39,4.697434
40,4.5639567
41,4.498971
42,4.2506905
43,3.7754688
44,3.5798373
45,3.3000789
46,2.9537144
47,2.6590092
48,2.2662601
49,2.0705905
50,1.7323012
51,1.6007564
52,1.5237647
53,1.510099
54,1.5137933
55,1.4939654
56,1.456228
57,1.438921
58,1.4363234
59,1.3658441
60,1.3085237
61,1.2574321
62,1.2169137
63,1.2078576
64,1.166011
65,1.1357602
66,1.1205328
67,1.1041008
68,1.0529671
69,1.0165645
70,0.95415854
71,0.9142665
72,0.8758214
73,0.84596205
74,0.86490947
75,0.8857305
76,0.8948473
77,0.89069194
78,0.8833723
