,0
0,359.8995
1,359.66873
2,359.9445
3,359.93103
4,359.88962
5,359.88275
6,359.82153
7,359.9943
8,359.9405
9,359.98355
10,359.97275
11,359.87207
12,359.8896
13,359.9844
14,359.85275
15,359.77438
16,359.7509
17,359.89514
18,359.93997
19,359.9436
20,359.77368
21,359.65405
22,359.95718
23,359.47357
24,359.86493
25,359.88266
26,359.849
27,359.9723
28,359.80045
29,359.99796
30,359.59726
31,358.8921
32,359.5791
33,358.8999
34,359.74426
35,358.78198
36,359.66672
37,358.27692
38,359.36972
39,359.5856
40,359.57086
41,359.97504
42,359.57736
43,359.9876
44,359.56296
45,359.17746
46,359.72058
47,359.32547
48,359.72437
49,359.15588
50,359.96158
51,359.86185
52,359.21622
53,359.9835
54,359.87473
55,358.81433
56,359.9404
57,358.22513
58,359.0936
59,356.27582
60,359.23795
61,359.78
62,356.67145
63,345.44763
64,325.24457
65,318.80945
66,348.7207
67,356.21613
68,336.555
69,324.14886
70,358.1346
71,359.54962
72,348.8203
73,354.61154
74,353.12756
75,359.88272
76,330.65787
77,323.24136
78,280.43002
79,264.2921
80,261.1475
81,258.35843
82,256.12683
83,256.04236
84,357.14026
85,358.14175
86,359.2459
87,350.97485
88,312.61685
89,356.40326
90,356.6735
91,354.3054
92,249.33452
93,249.58484
94,251.11458
95,250.75124
96,250.60205
97,251.57211
98,254.07239
99,253.93787
100,254.03447
101,255.98727
102,257.84924
103,353.23425
104,318.09512
105,345.7051
106,348.63568
107,318.04678
108,295.1903
109,250.18248
110,243.23416
111,246.58578
112,245.7875
113,247.83188
114,247.28648
115,247.70274
116,251.91904
117,254.13814
118,259.42065
119,256.10587
120,255.36487
121,265.91852
122,339.19223
123,277.0552
124,272.44144
125,278.0929
126,345.7659
127,356.4272
128,359.63397
129,358.4405
130,358.3673
131,359.90698
132,357.73682
133,359.922
134,359.77304
135,357.194
136,359.16534
137,359.24503
138,359.97147
