,0
0,-0.003159457
1,-0.002367544
2,-0.002112411
3,-0.0021475283
4,-0.0019346792
5,-0.0016938802
6,-0.0015863804
7,-0.0024585603
8,-0.0024062432
9,-0.0024019433
10,-0.001801379
11,-0.0018601455
12,-0.0021496778
13,-0.0025904262
14,-0.002975991
15,-0.003178807
16,-0.0028964411
17,-0.002258611
18,-0.0016945964
19,-0.0030806242
20,-0.00257036
21,-0.0019131787
22,-0.0016637798
23,-0.0016967468
24,-0.0010596318
25,-0.0009162994
26,-0.00089623313
27,-0.0009951321
28,-0.0010309657
29,-0.0011133822
30,-0.001235215
31,-0.002551726
32,-0.0030025076
33,-0.0032999236
34,-0.0036288723
35,-0.0039635543
36,-0.0037084213
37,-0.0043125693
38,-0.0058490965
39,-0.007533973
40,-0.008558802
41,-0.008154605
42,-0.0074924068
43,-0.0035629394
44,-0.0032612234
45,-0.003423906
46,-0.0036138222
47,-0.002565343
48,-0.0021159947
49,-0.002485793
50,-0.002184078
51,-0.0019834116
52,-0.0017031962
53,-0.0014817473
54,-0.0017970791
55,-0.002032862
56,-0.0020378781
57,-0.0024470938
58,-0.0028419755
59,-0.0031687738
60,-0.0031773737
61,-0.004202203
62,-0.004556952
63,-0.00426312
64,-0.0036912216
65,-0.0037241885
66,-0.0028520087
67,-0.002056512
68,-0.0022650613
69,-0.0025359597
70,-0.0018759128
71,-0.001343431
72,-0.0011484986
73,-0.0013491642
74,-0.0021052444
75,-0.0011972319
76,-0.0016042972
77,-0.0012129983
78,-0.0012316313
79,-0.0016673636
80,-0.00150898
81,-0.0013935976
82,-0.0014838977
83,-0.0015598638
84,-0.0017748624
85,-0.0021511111
86,-0.002490093
87,-0.0025194762
88,-0.0028878413
89,-0.003806605
90,-0.0041620703
91,-0.002730892
92,-0.00244781
93,-0.0021754783
94,-0.0027237255
95,-0.002305911
96,-0.0019038627
97,-0.002032145
98,-0.0016437136
99,-0.0015175808
100,-0.0015698969
101,-0.0013563307
102,-0.0013520308
103,-0.003395956
104,-0.0036955215
105,-0.0028878413
106,-0.0028634751
107,-0.0027280254
108,-0.002645609
109,-0.0024986928
110,-0.0023044776
111,-0.0016566133
112,-0.0018622959
113,-0.001857996
114,-0.002315227
115,-0.0018357793
116,-0.003787255
117,-0.0024019433
118,-0.0018085456
119,-0.0018185796
120,-0.0012567146
121,-0.0012610145
122,-0.0011943653
123,-0.0015548468
124,-0.0016558962
125,-0.0018988457
126,-0.0024506766
127,-0.0024470938
128,-0.0025237761
129,-0.0026133591
130,-0.0019626282
131,-0.0017727129
132,-0.0018407954
133,-0.0020436114
134,-0.0019934447
135,-0.0023517767
136,-0.0021288944
137,-0.0020765783
138,-0.0019497285
139,-0.0030483743
140,-0.0031300737
141,-0.0028835414
142,-0.0027409252
143,-0.003037624
144,-0.0030856412
145,-0.003206757
146,-0.0040173037
147,-0.0041348366
148,-0.004906683
149,-0.00574088
150,-0.0057193805
151,-0.003792271
152,-0.0035916055
153,-0.0031487076
154,-0.0030920906
155,-0.0034884056
156,-0.0038854377
157,-0.0044222185
158,-0.004523269
159,-0.0039685704
160,-0.0046350677
161,-0.0049561337
162,-0.0041240864
163,-0.0033529568
164,-0.0032934733
165,-0.003731355
166,-0.0033192737
167,-0.0032626567
168,-0.003835271
169,-0.003679038
170,-0.0038030213
171,-0.005100183
172,-0.0071605914
173,-0.007215774
174,-0.0077561387
175,-0.0065356605
176,-0.0064138277
177,-0.0047956007
178,-0.00589783
179,-0.00587203
180,-0.0055129807
181,-0.005871313
182,-0.0063142115
183,-0.0070509417
184,-0.007333307
185,-0.006463994
186,-0.005950146
187,-0.009433849
188,-0.006345028
189,-0.004957567
190,-0.0046773516
191,-0.004839317
192,-0.004971183
193,-0.0051116496
194,-0.0053990316
195,-0.0056484304
196,-0.0051102163
197,-0.0051682657
198,-0.004683085
199,-0.008062154
200,-0.008052121
201,-0.00834022
202,-0.008425503
203,-0.007830672
204,-0.007172058
205,-0.0063013113
206,-0.0068681925
207,-0.0074909735
208,-0.009101316
209,-0.0084656365
210,-0.009855963
211,-0.008186854
212,-0.008267837
213,-0.008697836
214,-0.00833807
215,-0.00752179
216,-0.007856471
217,-0.008694252
218,-0.009792898
219,-0.010072396
220,-0.008948667
221,-0.010867894
222,-0.012149288
223,-0.008789568
224,-0.0077776387
225,-0.007599906
226,-0.008645519
227,-0.008001955
228,-0.0078098886
229,-0.0074436734
230,-0.0088426005
231,-0.008481402
232,-0.007753272
233,-0.009370782
234,-0.009430982
235,-0.0071254745
236,-0.0073139574
237,-0.0064697275
238,-0.005819713
239,-0.0061651454
240,-0.0064360444
241,-0.005984546
242,-0.005574614
243,-0.0053029982
244,-0.00578603
245,-0.0064761774
246,-0.0059680627
247,-0.0053753816
248,-0.004689534
249,-0.0047619175
250,-0.004428669
251,-0.0042659864
252,-0.0036725886
253,-0.0034110062
254,-0.0030727405
255,-0.0024736095
256,-0.002263627
257,-0.002197694
258,-0.0019203452
259,-0.0020299954
260,-0.0019081626
261,-0.0018200129
262,-0.0017934963
263,-0.0019640625
264,-0.0021109777
265,-0.0021489616
266,-0.0023238268
267,-0.0024169935
268,-0.0023195269
269,-0.0024685934
270,-0.0025273599
271,-0.002301611
272,-0.0022672107
273,-0.002118145
