,0
20,289.9718
21,289.9333
22,289.55145
23,289.45355
24,289.09372
25,289.00055
26,288.8462
27,288.5313
28,288.69
29,288.4759
30,288.2027
31,287.8746
32,287.51953
33,287.0805
34,286.79083
35,286.67175
36,286.4036
99,266.38306
100,266.6775
101,266.52637
102,266.64
103,266.5428
104,267.3451
105,267.28766
106,267.58893
107,267.6839
108,268.03476
109,268.3188
110,268.46234
111,268.55573
112,268.1848
113,268.081
114,267.83264
115,267.7099
116,267.32532
117,267.76926
118,267.58832
119,268.1054
120,268.1333
121,268.16037
122,268.09863
123,267.66718
124,267.5797
125,267.7533
126,267.52353
127,267.26038
128,268.09753
129,267.8781
