,0
0,3.343474
1,3.2985232
2,3.199128
3,3.1256628
4,2.9604435
5,2.9881086
6,2.9172373
7,2.8503377
8,2.8082492
9,2.7805326
10,2.730443
11,2.594021
12,2.487508
13,2.4009273
14,2.3309488
15,2.3099356
16,1.9922917
17,1.962435
18,1.960704
19,1.9997505
20,2.086744
21,2.1302547
22,2.269788
23,2.4318297
24,2.5419514
25,2.683458
26,2.8839047
27,3.1175702
28,3.3055375
29,3.3483531
30,3.4838455
31,3.5359669
32,3.5909464
33,3.6092486
34,3.5588853
35,3.5215807
36,3.489302
