,0
0,285.68405
1,285.63864
2,285.82007
3,285.7851
4,285.95074
5,285.72464
6,285.84772
7,285.91946
8,285.99237
9,286.18637
10,286.1263
11,286.20938
12,286.20306
13,286.26605
14,286.2328
15,286.1251
16,286.43353
17,286.4122
18,286.33023
19,286.24158
20,286.07825
21,285.98624
22,285.78253
23,285.4865
24,285.2519
25,284.91333
26,284.41443
27,283.88443
28,283.59753
29,283.40726
30,283.0214
31,282.68054
32,282.1659
33,281.63815
34,281.43857
35,281.19873
36,280.9137
