,0
0,-208139.53
1,-214891.31
2,-219928.8
3,-229794.27
4,-234115.03
5,-256204.88
6,-264644.3
7,-270707.03
8,-275522.6
9,-274138.88
10,-268473.3
11,-255078.38
12,-243945.64
13,-230394.75
14,-221744.48
15,-215696.38
16,-206477.62
17,-188287.17
18,-165729.86
19,-122475.43
20,-104698.79
21,-104507.97
22,-110256.85
23,-134063.84
24,-174706.78
25,-245702.23
26,-330944.72
27,-409074.47
28,-469517.1
29,-512115.78
30,-507638.12
31,-479177.1
32,-475782.53
33,-469679.1
34,-461418.4
35,-457623.88
36,-468038.75
37,-484475.7
38,-511935.72
39,-545974.6
40,-600668.2
41,-635739.75
42,-690279.06
43,-779684.8
44,-828088.75
45,-887914.1
46,-960911.3
47,-992093.3
48,-984664.1
49,-1022233.6
50,-1006719.5
51,-981132.3
52,-950101.4
53,-953589.44
54,-911606.0
55,-842336.2
56,-792435.7
57,-756153.06
58,-704065.8
59,-655630.44
60,-590061.44
61,-560776.2
62,-529601.0
63,-482380.3
64,-415188.2
65,-376595.78
66,-342676.28
67,-347878.03
68,-338174.78
69,-332709.66
70,-337200.7
71,-333339.4
72,-328620.9
73,-321590.5
74,-326007.34
75,-338116.6
76,-344814.22
77,-345045.62
78,-336984.16
79,-290194.28
80,-255189.62
81,-226924.28
82,-214265.89
83,-209449.7
84,-206297.55
85,-176179.5
86,-150486.16
87,-123764.67
88,-100973.76
89,-92044.4
90,-81379.2
91,-80740.734
92,-81020.98
93,-77568.484
94,-78874.68
95,-81578.984
96,-83394.07
97,-86424.89
98,-84349.5
99,-79011.32
100,-77930.64
101,-70044.62
102,-61614.332
103,-51423.734
104,-43307.184
105,-36869.45
106,-36991.016
107,-33772.57
108,-25790.625
109,-19712.418
110,-12343.781
111,-11313.648
112,-8216.234
113,-9597.5
114,-9011.235
115,-12366.128
116,-10665.739
117,-9383.393
118,-9948.143
119,-10990.6455
120,-12250.524
121,-13029.1045
122,-9398.716
123,-4030.404
124,-615.47656
125,1857.7612
126,2549.01
127,1465.36
128,2739.1057
129,776.3196
130,876.77686
131,-566.39484
132,-8553.902
133,-6088.289
134,-8228.062
135,-3991.2644
136,-5824.3647
137,-9340.346
138,-6000.81
139,-5615.217
140,-9598.597
141,-10196.406
142,-8987.731
143,-6666.336
144,-6093.552
145,-6043.1597
146,-4509.7925
147,-4932.6665
148,-4975.213
149,-4825.8184
150,-5799.4795
151,-5881.123
152,-7333.6445
153,-7130.5117
154,-7121.5493
155,-6734.9365
156,-7607.406
157,-7686.1533
158,-7745.628
159,-7275.5757
160,-7411.66
161,-7267.0503
162,-7573.3003
163,-6036.419
164,-10136.994
165,-12580.439
166,-12845.423
167,-15858.523
168,-19480.688
169,-19456.48
170,-23195.186
171,-25754.643
172,-26779.83
173,-26898.379
174,-27031.762
175,-20117.832
176,-26397.44
177,-27040.012
178,-28017.53
179,-28499.98
180,-28819.775
181,-28357.262
182,-28236.914
183,-28424.693
184,-28440.887
185,-28219.867
186,-28090.262
187,-19560.777
188,-27150.182
189,-30840.518
190,-32535.738
191,-33335.332
192,-33874.754
193,-37117.207
194,-39058.645
195,-40601.43
196,-38090.438
197,-34383.6
198,-30380.283
199,-26929.008
200,-33940.23
201,-37941.59
202,-57100.31
203,-57454.48
204,-56264.816
205,-46449.164
206,-41966.37
207,-29211.24
208,-21963.434
209,-13874.9
210,-7954.273
211,-3838.9558
212,-8735.157
213,-11741.356
214,-18013.334
215,-22080.975
216,-23521.59
217,-20493.926
218,-17408.303
219,-13576.256
220,-13209.575
221,-12170.81
222,-10342.529
223,-6948.581
224,-11103.071
225,-12567.838
226,-10219.611
227,-7871.463
228,-5157.0356
229,-702.93115
230,1707.2369
231,2769.1147
232,2595.4067
233,2251.697
234,2282.6868
235,2301.992
236,1697.4686
237,1621.8286
238,1744.3992
239,1665.954
240,2049.395
241,2336.8657
242,2746.1558
243,3211.303
244,3302.3506
245,3162.7966
246,2784.0735
247,3694.8572
248,3073.3118
249,2846.078
250,2755.8225
251,2347.4849
252,1663.6926
253,1347.697
254,1088.8701
255,829.9134
256,512.44586
257,193.74026
258,-66.97403
259,400.4935
260,-244.25542
261,-476.87012
262,-742.4935
263,-1008.3463
264,-1588.039
