,0
0,0.00048427982
1,0.00035060896
2,0.00041754544
3,0.00033508474
4,0.0004110937
5,0.00052742567
6,0.00074174255
7,0.00074678287
8,0.00059113605
9,0.000559079
10,0.00057944236
11,0.00046593277
12,0.0005094819
13,0.0006421446
14,0.00068408065
15,0.00070383865
16,0.0007429519
17,0.00065484643
18,0.0006048456
19,0.0006383136
20,0.00062339427
21,0.00061774906
22,0.00073488755
23,0.0007784362
24,0.00078448467
25,0.00094476854
26,0.0008566631
27,0.0009282362
28,0.00092742965
29,0.000961503
30,0.0009649303
31,0.0011951746
32,0.0011925539
33,0.0011209804
34,0.0010608989
35,0.0009891242
36,0.0009915433
37,0.0007612989
38,0.0008213804
39,0.0007699686
40,0.0007907348
41,0.0009360993
42,0.0009830757
43,0.00091694575
44,0.0009824708
45,0.0010681571
46,0.0011207787
47,0.0010828753
