,0
80,0.0031907
81,0.004973676
82,0.0034684706
83,0.003094267
84,0.002683375
85,0.0038814582
86,0.002655074
87,0.0023322292
88,0.0020125285
89,0.002300784
90,0.0024087466
91,0.002099529
92,0.0028940625
93,0.0036749654
94,0.003775591
95,0.0036057848
96,0.00341082
97,0.0023165047
98,0.0027347356
99,0.0030743517
100,0.0030355677
101,0.0027232058
102,0.0017462894
103,0.00090039894
104,0.0009936877
105,0.00085532665
106,0.00091611966
107,0.0010743961
108,0.001262024
109,0.0014758557
110,0.0011184216
111,0.0010450482
112,0.00096119195
113,0.0011634938
114,0.00090773404
115,0.0012955666
116,0.0015272163
117,0.0012368672
118,0.0011760704
119,0.001156155
120,0.0013333
121,0.0009119287
122,0.0011163242
123,0.0006970465
124,0.00069285557
125,0.00063310936
126,0.0004978925
127,0.00041089207
128,0.00050837174
129,0.0005848892
