,0
17,-216.11328
18,-212.5083
19,-220.19995
20,-258.0869
21,-265.21436
22,-294.49878
23,-277.58325
24,-270.46582
25,-233.03076
26,-229.90942
27,-213.01636
28,-207.64038
29,-195.82227
30,-185.72583
31,-193.00586
32,-190.719
33,-183.92432
34,-185.06519
35,-177.48682
36,-190.14233
37,-157.64673
38,-154.88525
39,-145.01123
40,-120.498535
41,-105.69214
42,-107.393555
43,-110.52905
44,-115.063965
45,-129.98193
46,-132.594
47,-136.51147
48,-136.87524
49,-131.57275
50,-114.24341
51,-96.683105
52,-92.36572
53,-89.93579
54,-84.517334
55,-72.506836
56,-65.88281
57,-56.426514
58,-54.660156
59,-57.86914
60,-61.489258
61,-54.61621
62,-56.216064
63,-56.484375
64,-62.299316
65,-68.73535
66,-74.69702
67,-86.79736
68,-92.31738
69,-98.46045
70,-100.47485
71,-112.53638
72,-120.73999
