,0
0,-151.41196
1,-122.01785
2,-100.82577
3,-97.95578
4,-97.12556
5,-95.808655
6,-96.73192
7,-102.486206
8,-103.68859
9,-103.52398
10,-102.264336
11,-101.29098
12,-99.659164
13,-96.960945
14,-93.38241
15,-102.21424
16,-121.03734
17,-138.57932
18,-154.71852
19,-161.45332
20,-164.2589
21,-150.6533
22,-142.9523
23,-123.74987
24,-99.35857
25,-90.29056
26,-89.925545
27,-91.29254
28,-88.11481
29,-85.96768
30,-83.52712
31,-81.87384
32,-83.77046
33,-85.89611
34,-72.05434
35,-59.679756
36,-39.432404
37,-24.746078
38,-24.459808
39,-32.90515
40,-44.606964
41,-54.082924
42,-58.81375
43,-76.90683
44,-77.11439
45,-68.039215
46,-73.07064
47,-70.35095
48,-77.05713
49,-74.645195
50,-76.51319
51,-77.52234
52,-76.83526
53,-77.400665
54,-71.75374
55,-51.456284
56,-41.8658
57,-40.377136
58,-37.50714
59,-30.843918
60,-31.151672
61,-41.12146
62,-25.340118
63,-26.943314
64,-28.689636
65,-35.052277
66,-46.510742
67,-47.455475
68,-61.748154
69,-54.762848
70,-52.45111
71,-37.11351
72,-44.54254
73,-50.23958
74,-55.435616
75,-61.03244
76,-68.21098
77,-72.16169
78,-72.74857
79,-68.991104
80,-67.02291
81,-75.56846
82,-71.40304
83,-88.043236
84,-123.50653
85,-138.35745
86,-133.70535
87,-128.0298
88,-124.508514
89,-111.43255
90,-113.672714
91,-92.70249
92,-102.87269
93,-89.22415
94,-97.81264
95,-109.83652
96,-110.83135
97,-89.03807
98,-79.32592
99,-69.191505
100,-75.131874
101,-72.06865
102,-83.763306
103,-90.6842
104,-89.56053
105,-92.587975
106,-87.81421
107,-88.193535
108,-94.685
109,-92.54504
110,-93.11044
111,-96.08063
112,-86.848
113,-91.693344
114,-95.17168
115,-88.63011
116,-92.587975
117,-92.85279
118,-89.71083
119,-94.26273
120,-93.76653
121,-94.34917
122,-94.099464
123,-88.016495
124,-88.28007
125,-87.98182
126,-87.17029
127,-71.52936
128,-84.631676
129,-73.041435
130,-78.16722
131,-92.386246
132,-94.460144
133,-95.00116
134,-96.01383
135,-78.46547
136,-77.175354
137,-62.866158
138,-61.13907
139,-59.29406
140,-61.41651
141,-53.64113
142,-36.973656
143,-57.3034
144,-68.40811
145,-71.67502
146,-61.32634
147,-50.67247
148,-38.347
149,-50.32567
150,-48.77198
151,-68.845085
152,-64.13547
153,-72.24378
154,-78.78453
155,-77.34182
156,-97.45654
157,-88.4396
158,-89.646484
159,-84.70797
160,-74.44946
161,-76.99502
162,-78.97181
163,-78.46547
164,-78.25045
165,-75.79507
166,-72.09812
167,-52.267776
168,-62.214165
169,-55.44452
170,-49.13266
171,-52.39263
172,-51.16494
173,-40.476387
174,-35.76677
175,-50.034348
176,-65.45332
177,-59.287125
178,-77.64701
179,-58.94725
180,-58.50334
181,-49.17427
182,-39.65793
183,-41.78038
184,-49.285248
185,-56.85948
186,-64.51002
