,0
0,0.22013952
1,0.29714614
2,0.2956387
3,0.3077803
4,0.31881902
5,0.26777354
6,0.27889267
7,0.27131832
8,0.291904
9,0.41495106
10,0.6782352
11,0.852345
12,0.92696697
13,0.94918793
14,0.8555701
15,0.827594
16,0.7399194
17,0.6554934
18,0.5519347
19,0.4529823
20,0.41325283
21,0.4353556
22,0.51702946
23,0.57090586
24,0.50831074
25,0.49191332
26,0.4766495
27,0.45254228
28,0.37337065
29,0.30297303
30,0.22757111
31,0.34911054
32,0.41913012
33,0.2778486
34,0.26432395
35,0.13851881
36,0.0019539937
37,0.0022736297
38,0.001036869
39,0.0
